https://doi.org/10.1002/int.21654|https://dblp.org/pers/hd/m/Mart=iacute=nez=L=oacute=pez:Luis
https://doi.org/10.1002/int.21654|https://dblp.org/pers/hd/t/Torra:Vicen=ccedil=
https://doi.org/10.1002/int.21654|https://dblp.org/pers/hd/x/Xu:Zeshui
https://doi.org/10.1504/IJLT.2014.062447|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1504/IJLT.2014.062447|https://dblp.org/pers/hd/f/Fern=aacute=ndez_0001:Alberto
https://doi.org/10.1504/IJLT.2014.062447|https://dblp.org/pers/hd/p/Peralta:Daniel
https://doi.org/10.1504/IJLT.2014.062447|https://dblp.org/pers/hd/b/Ben=iacute=tez:Jos=eacute=_Manuel
https://doi.org/10.1016/j.neucom.2013.01.050|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.neucom.2013.01.050|https://dblp.org/pers/hd/l/L=oacute=pez:Victoria
https://doi.org/10.1016/j.neucom.2013.01.050|https://dblp.org/pers/hd/t/Triguero:Isaac
https://doi.org/10.1016/j.neucom.2013.01.050|https://dblp.org/pers/hd/c/Carmona:Crist=oacute=bal_J=
https://doi.org/10.1016/j.neucom.2013.01.050|https://dblp.org/pers/hd/g/Garc=iacute=a:Salvador
https://doi.org/10.1016/j.neucom.2013.05.055|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.neucom.2013.05.055|https://dblp.org/pers/hd/t/Triguero:Isaac
https://doi.org/10.1016/j.neucom.2013.05.055|https://dblp.org/pers/hd/s/S=aacute=ez:Jos=eacute=_A=
https://doi.org/10.1016/j.neucom.2013.05.055|https://dblp.org/pers/hd/l/Luengo:Juli=aacute=n
https://doi.org/10.1016/j.neucom.2013.05.055|https://dblp.org/pers/hd/g/Garc=iacute=a:Salvador
https://doi.org/10.1016/j.inffus.2014.04.001|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.inffus.2014.03.002|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.inffus.2014.03.002|https://dblp.org/pers/hd/p/Palomares:Ivan
https://doi.org/10.1016/j.inffus.2014.03.002|https://dblp.org/pers/hd/e/Estrella:Francisco_J=
https://doi.org/10.1016/j.inffus.2014.03.002|https://dblp.org/pers/hd/m/Mart=iacute=nez=L=oacute=pez:Luis
https://doi.org/10.1016/j.ins.2013.09.038|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.ins.2013.09.038|https://dblp.org/pers/hd/l/L=oacute=pez:Victoria
https://doi.org/10.1016/j.ins.2013.09.038|https://dblp.org/pers/hd/f/Fern=aacute=ndez_0001:Alberto
https://doi.org/10.1016/j.ins.2013.09.009|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.ins.2013.09.009|https://dblp.org/pers/hd/r/Rodr=iacute=guez:Diana_Mart=iacute=n
https://doi.org/10.1016/j.ins.2013.09.009|https://dblp.org/pers/hd/r/Rosete:Alejandro
https://doi.org/10.1016/j.ins.2013.09.009|https://dblp.org/pers/hd/a/Alcal=aacute==Fdez:Jes=uacute=s
https://doi.org/10.1016/j.ins.2013.11.001|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.ins.2013.11.001|https://dblp.org/pers/hd/m/Mart=iacute=nez=L=oacute=pez:Luis
https://doi.org/10.1016/j.ins.2013.10.038|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.ins.2013.10.038|https://dblp.org/pers/hd/d/Derrac:Joaqu=iacute=n
https://doi.org/10.1016/j.ins.2013.10.038|https://dblp.org/pers/hd/g/Garc=iacute=a:Salvador
https://doi.org/10.1016/j.ins.2013.11.032|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.ins.2013.11.032|https://dblp.org/pers/hd/l/Lacroix:Benjamin
https://doi.org/10.1016/j.ins.2013.11.032|https://dblp.org/pers/hd/m/Molina:Daniel
https://doi.org/10.1016/j.ins.2013.12.053|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.ins.2013.12.053|https://dblp.org/pers/hd/g/Galar:Mikel
https://doi.org/10.1016/j.ins.2013.12.053|https://dblp.org/pers/hd/f/Fern=aacute=ndez_0001:Alberto
https://doi.org/10.1016/j.ins.2013.12.053|https://dblp.org/pers/hd/b/Barrenechea:Edurne
https://doi.org/10.1016/j.ins.2014.04.049|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.ins.2014.04.049|https://dblp.org/pers/hd/e/Estrella:Francisco_J=
https://doi.org/10.1016/j.ins.2014.04.049|https://dblp.org/pers/hd/e/Espinilla:Macarena
https://doi.org/10.1016/j.ins.2014.04.049|https://dblp.org/pers/hd/m/Mart=iacute=nez=L=oacute=pez:Luis
https://doi.org/10.1016/j.ins.2014.05.042|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.ins.2014.05.042|https://dblp.org/pers/hd/b/Bol=oacute=n=Canedo:Ver=oacute=nica
https://doi.org/10.1016/j.ins.2014.05.042|https://dblp.org/pers/hd/s/S=aacute=nchez=Maro=ntilde=o:Noelia
https://doi.org/10.1016/j.ins.2014.05.042|https://dblp.org/pers/hd/a/Alonso=Betanzos:Amparo
https://doi.org/10.1016/j.ins.2014.05.042|https://dblp.org/pers/hd/b/Ben=iacute=tez:Jos=eacute=_Manuel
https://doi.org/10.1016/j.ins.2014.03.043|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.ins.2014.03.043|https://dblp.org/pers/hd/r/R=iacute=o:Sara_del
https://doi.org/10.1016/j.ins.2014.03.043|https://dblp.org/pers/hd/l/L=oacute=pez:Victoria
https://doi.org/10.1016/j.ins.2014.03.043|https://dblp.org/pers/hd/b/Ben=iacute=tez:Jos=eacute=_Manuel
https://doi.org/10.1016/j.ins.2014.07.029|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.ins.2014.07.029|https://dblp.org/pers/hd/r/Riza:Lala_Septem
https://doi.org/10.1016/j.ins.2014.07.029|https://dblp.org/pers/hd/j/Janusz:Andrzej
https://doi.org/10.1016/j.ins.2014.07.029|https://dblp.org/pers/hd/b/Bergmeir:Christoph
https://doi.org/10.1016/j.ins.2014.07.029|https://dblp.org/pers/hd/c/Cornelis:Chris
https://doi.org/10.1016/j.ins.2014.07.029|https://dblp.org/pers/hd/s/Slezak:Dominik
https://doi.org/10.1016/j.ins.2014.07.029|https://dblp.org/pers/hd/b/Ben=iacute=tez:Jos=eacute=_Manuel
https://doi.org/10.1016/j.ins.2014.06.009|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.ins.2014.06.009|https://dblp.org/pers/hd/d/Derrac:Joaqu=iacute=n
https://doi.org/10.1016/j.ins.2014.06.009|https://dblp.org/pers/hd/g/Garc=iacute=a:Salvador
https://doi.org/10.1016/j.ins.2014.06.009|https://dblp.org/pers/hd/h/Hui:Sheldon
https://doi.org/10.1016/j.ins.2014.06.009|https://dblp.org/pers/hd/s/Suganthan:Ponnuthurai_Nagaratnam
https://doi.org/10.1007/s10115-012-0570-1|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1007/s10115-012-0570-1|https://dblp.org/pers/hd/s/S=aacute=ez:Jos=eacute=_A=
https://doi.org/10.1007/s10115-012-0570-1|https://dblp.org/pers/hd/g/Galar:Mikel
https://doi.org/10.1007/s10115-012-0570-1|https://dblp.org/pers/hd/l/Luengo:Juli=aacute=n
https://doi.org/10.1016/j.knosys.2013.07.003|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.knosys.2013.07.003|https://dblp.org/pers/hd/p/Palomares:Ivan
https://doi.org/10.1016/j.knosys.2013.07.003|https://dblp.org/pers/hd/m/Mart=iacute=nez=L=oacute=pez:Luis
https://doi.org/10.1016/j.knosys.2014.01.008|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.knosys.2014.01.008|https://dblp.org/pers/hd/t/Tarrag=oacute=:D=aacute=nel_S=aacute=nchez
https://doi.org/10.1016/j.knosys.2014.01.008|https://dblp.org/pers/hd/c/Cornelis:Chris
https://doi.org/10.1016/j.knosys.2014.01.008|https://dblp.org/pers/hd/b/Bello:Rafael
https://doi.org/10.1007/s13748-014-0043-8|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1007/s13748-014-0043-8|https://dblp.org/pers/hd/g/Garc=iacute=a:Salvador
https://doi.org/10.1007/s13748-014-0043-8|https://dblp.org/pers/hd/d/Derrac:Joaqu=iacute=n
https://doi.org/10.1007/s13748-014-0043-8|https://dblp.org/pers/hd/r/Ram=iacute=rez=Gallego:Sergio
https://doi.org/10.1016/j.patcog.2013.08.002|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.patcog.2013.08.002|https://dblp.org/pers/hd/p/Peralta:Daniel
https://doi.org/10.1016/j.patcog.2013.08.002|https://dblp.org/pers/hd/t/Triguero:Isaac
https://doi.org/10.1016/j.patcog.2013.08.002|https://dblp.org/pers/hd/s/S=aacute=nchez=Reillo:Raul
https://doi.org/10.1016/j.patcog.2013.08.002|https://dblp.org/pers/hd/b/Ben=iacute=tez:Jos=eacute=_Manuel
https://doi.org/10.1016/j.patcog.2014.06.012|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.patcog.2014.06.012|https://dblp.org/pers/hd/s/S=aacute=ez:Jos=eacute=_A=
https://doi.org/10.1016/j.patcog.2014.06.012|https://dblp.org/pers/hd/d/Derrac:Joaqu=iacute=n
https://doi.org/10.1016/j.patcog.2014.06.012|https://dblp.org/pers/hd/l/Luengo:Juli=aacute=n
https://doi.org/10.1007/s11192-014-1263-1|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1007/s11192-014-1263-1|https://dblp.org/pers/hd/r/Robinson=Garc=iacute=a:Nicol=aacute=s
https://doi.org/10.1007/s11192-014-1263-1|https://dblp.org/pers/hd/t/Torres=Salinas:Daniel
https://doi.org/10.1007/s11192-014-1263-1|https://dblp.org/pers/hd/l/L=oacute=pez=C=oacute=zar:Emilio_Delgado
https://doi.org/10.1109/TEVC.2013.2285016|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1109/TEVC.2013.2285016|https://dblp.org/pers/hd/r/Rodr=iacute=guez:Diana_Mart=iacute=n
https://doi.org/10.1109/TEVC.2013.2285016|https://dblp.org/pers/hd/r/Rosete:Alejandro
https://doi.org/10.1109/TEVC.2013.2285016|https://dblp.org/pers/hd/a/Alcal=aacute==Fdez:Jes=uacute=s
https://doi.org/10.1109/TFUZZ.2013.2262769|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1109/TFUZZ.2013.2262769|https://dblp.org/pers/hd/p/Palomares:Ivan
https://doi.org/10.1109/TFUZZ.2013.2262769|https://dblp.org/pers/hd/m/Mart=iacute=nez=L=oacute=pez:Luis
https://doi.org/10.1109/TIFS.2013.2291220|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1109/TIFS.2013.2291220|https://dblp.org/pers/hd/g/Guti=eacute=rrez:Pablo_David
https://doi.org/10.1109/TIFS.2013.2291220|https://dblp.org/pers/hd/l/Lastra:Miguel
https://doi.org/10.1109/TIFS.2013.2291220|https://dblp.org/pers/hd/b/Ben=iacute=tez:Jos=eacute=_Manuel
https://doi.org/10.1109/TNNLS.2013.2296501|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1109/TNNLS.2013.2296501|https://dblp.org/pers/hd/c/Charte:Francisco
https://doi.org/10.1109/TNNLS.2013.2296501|https://dblp.org/pers/hd/r/Rivera:Antonio_J=
https://doi.org/10.1109/TNNLS.2013.2296501|https://dblp.org/pers/hd/j/Jes=uacute=s:Mar=iacute=a_Jos=eacute=_del
https://doi.org/10.1002/widm.1118|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1002/widm.1118|https://dblp.org/pers/hd/c/Carmona:Crist=oacute=bal_J=
https://doi.org/10.1002/widm.1118|https://dblp.org/pers/hd/g/Gonz=aacute=lez_0001:Pedro
https://doi.org/10.1002/widm.1118|https://dblp.org/pers/hd/j/Jes=uacute=s:Mar=iacute=a_Jos=eacute=_del
https://doi.org/10.1002/widm.1134|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1002/widm.1134|https://dblp.org/pers/hd/f/Fern=aacute=ndez_0001:Alberto
https://doi.org/10.1002/widm.1134|https://dblp.org/pers/hd/r/R=iacute=o:Sara_del
https://doi.org/10.1002/widm.1134|https://dblp.org/pers/hd/l/L=oacute=pez:Victoria
https://doi.org/10.1002/widm.1134|https://dblp.org/pers/hd/b/Bawakid:Abdullah
https://doi.org/10.1002/widm.1134|https://dblp.org/pers/hd/j/Jes=uacute=s:Mar=iacute=a_Jos=eacute=_del
https://doi.org/10.1002/widm.1134|https://dblp.org/pers/hd/b/Ben=iacute=tez:Jos=eacute=_Manuel
https://doi.org/10.1109/CEC.2014.6900469|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1109/CEC.2014.6900469|https://dblp.org/pers/hd/k/Krawczyk:Bartosz
https://doi.org/10.1109/CEC.2014.6900469|https://dblp.org/pers/hd/t/Triguero:Isaac
https://doi.org/10.1109/CEC.2014.6900469|https://dblp.org/pers/hd/g/Garc=iacute=a:Salvador
https://doi.org/10.1109/CEC.2014.6900469|https://dblp.org/pers/hd/w/Wozniak_0001:Michal
https://doi.org/10.1109/CEC.2014.6900536|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1109/CEC.2014.6900536|https://dblp.org/pers/hd/m/Molina:Daniel
https://doi.org/10.1109/CEC.2014.6900536|https://dblp.org/pers/hd/l/Lacroix:Benjamin
https://doi.org/10.1109/CEC.2014.6900490|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1109/CEC.2014.6900490|https://dblp.org/pers/hd/t/Triguero:Isaac
https://doi.org/10.1109/CEC.2014.6900490|https://dblp.org/pers/hd/p/Peralta:Daniel
https://doi.org/10.1109/CEC.2014.6900490|https://dblp.org/pers/hd/b/Bacardit:Jaume
https://doi.org/10.1109/CEC.2014.6900490|https://dblp.org/pers/hd/g/Garc=iacute=a:Salvador
https://doi.org/10.1109/CIDM.2014.7008687|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1109/CIDM.2014.7008687|https://dblp.org/pers/hd/k/Krawczyk:Bartosz
https://doi.org/10.1109/CIDM.2014.7008687|https://dblp.org/pers/hd/w/Wozniak_0001:Michal
http://ieeexplore.ieee.org/document/6916060/|https://dblp.org/pers/hd/h/Herrera:Francisco
http://ieeexplore.ieee.org/document/6916060/|https://dblp.org/pers/hd/g/Galar:Mikel
http://ieeexplore.ieee.org/document/6916060/|https://dblp.org/pers/hd/t/Tartas:Edurne_Barrenechea
http://ieeexplore.ieee.org/document/6916060/|https://dblp.org/pers/hd/f/Fern=aacute=ndez_0001:Alberto
https://doi.org/10.1109/FUZZ-IEEE.2014.6891607|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1109/FUZZ-IEEE.2014.6891607|https://dblp.org/pers/hd/d/Dong:Yucheng
https://doi.org/10.1109/FUZZ-IEEE.2014.6891607|https://dblp.org/pers/hd/l/Li:Cong=Cong
https://doi.org/10.1109/FUZZ-IEEE.2014.6891668|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1109/FUZZ-IEEE.2014.6891668|https://dblp.org/pers/hd/g/Galar:Mikel
https://doi.org/10.1109/FUZZ-IEEE.2014.6891668|https://dblp.org/pers/hd/s/Sanz:Jos=eacute=_Antonio
https://doi.org/10.1109/FUZZ-IEEE.2014.6891668|https://dblp.org/pers/hd/p/Pagola:Miguel
https://doi.org/10.1109/FUZZ-IEEE.2014.6891668|https://dblp.org/pers/hd/s/Sola:Humberto_Bustince
https://doi.org/10.1109/FUZZ-IEEE.2014.6891753|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1109/FUZZ-IEEE.2014.6891753|https://dblp.org/pers/hd/l/L=oacute=pez:Victoria
https://doi.org/10.1109/FUZZ-IEEE.2014.6891753|https://dblp.org/pers/hd/r/R=iacute=o:Sara_del
https://doi.org/10.1109/FUZZ-IEEE.2014.6891753|https://dblp.org/pers/hd/b/Ben=iacute=tez:Jos=eacute=_Manuel
https://doi.org/10.1109/FUZZ-IEEE.2014.6891650|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1109/FUZZ-IEEE.2014.6891650|https://dblp.org/pers/hd/r/Riza:Lala_Septem
https://doi.org/10.1109/FUZZ-IEEE.2014.6891650|https://dblp.org/pers/hd/b/Bergmeir:Christoph
https://doi.org/10.1109/FUZZ-IEEE.2014.6891650|https://dblp.org/pers/hd/b/Ben=iacute=tez:Jos=eacute=_Manuel
https://doi.org/10.1109/FUZZ-IEEE.2014.6891872|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1109/FUZZ-IEEE.2014.6891872|https://dblp.org/pers/hd/v/Villar:Pedro
https://doi.org/10.1109/FUZZ-IEEE.2014.6891872|https://dblp.org/pers/hd/k/Krawczyk:Bartosz
https://doi.org/10.1109/FUZZ-IEEE.2014.6891872|https://dblp.org/pers/hd/s/S=aacute=nchez:Ana_M=
https://doi.org/10.1109/FUZZ-IEEE.2014.6891872|https://dblp.org/pers/hd/m/Montes:Rosana
https://doi.org/10.1007/978-3-319-07617-1_10|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1007/978-3-319-07617-1_10|https://dblp.org/pers/hd/c/Charte:Francisco
https://doi.org/10.1007/978-3-319-07617-1_10|https://dblp.org/pers/hd/r/Rivas:Antonio_Jes=uacute=s_Rivera
https://doi.org/10.1007/978-3-319-07617-1_10|https://dblp.org/pers/hd/j/Jes=uacute=s:Mar=iacute=a_Jos=eacute=_del
https://doi.org/10.1007/978-3-319-07617-1_52|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1007/978-3-319-07617-1_52|https://dblp.org/pers/hd/s/S=aacute=ez:Jos=eacute=_A=
https://doi.org/10.1007/978-3-319-07617-1_52|https://dblp.org/pers/hd/d/Derrac:Joaqu=iacute=n
https://doi.org/10.1007/978-3-319-07617-1_52|https://dblp.org/pers/hd/l/Luengo:Juli=aacute=n
https://doi.org/10.1007/978-3-319-10840-7_1|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1007/978-3-319-10840-7_1|https://dblp.org/pers/hd/c/Charte:Francisco
https://doi.org/10.1007/978-3-319-10840-7_1|https://dblp.org/pers/hd/r/Rivera:Antonio_J=
https://doi.org/10.1007/978-3-319-10840-7_1|https://dblp.org/pers/hd/j/Jes=uacute=s:Mar=iacute=a_Jos=eacute=_del
https://doi.org/10.1007/978-3-319-10840-7_8|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1007/978-3-319-10840-7_8|https://dblp.org/pers/hd/s/S=aacute=ez:Jos=eacute=_A=
https://doi.org/10.1007/978-3-319-10840-7_8|https://dblp.org/pers/hd/l/Luengo:Juli=aacute=n
https://doi.org/10.1007/978-3-319-10840-7_8|https://dblp.org/pers/hd/s/Stefanowski:Jerzy
https://doi.org/10.1007/978-3-319-08852-5_31|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1007/978-3-319-08852-5_31|https://dblp.org/pers/hd/e/Elkano:Mikel
https://doi.org/10.1007/978-3-319-08852-5_31|https://dblp.org/pers/hd/g/Galar:Mikel
https://doi.org/10.1007/978-3-319-08852-5_31|https://dblp.org/pers/hd/s/Sanz:Jos=eacute=_Antonio
https://doi.org/10.1007/978-3-319-08852-5_31|https://dblp.org/pers/hd/b/Barrenechea:Edurne
https://doi.org/10.1007/978-3-319-08852-5_31|https://dblp.org/pers/hd/b/Bustince:Humberto
https://doi.org/10.1016/j.ins.2013.04.006|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.ins.2013.04.006|https://dblp.org/pers/hd/r/Rodr=iacute=guez:Rosa_M=
https://doi.org/10.1016/j.ins.2013.04.006|https://dblp.org/pers/hd/m/Mart=iacute=nez=L=oacute=pez:Luis
https://doi.org/10.1016/j.ins.2013.06.002|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.ins.2013.06.002|https://dblp.org/pers/hd/s/S=aacute=ez:Jos=eacute=_A=
https://doi.org/10.1016/j.ins.2013.06.002|https://dblp.org/pers/hd/g/Galar:Mikel
https://doi.org/10.1016/j.ins.2013.06.002|https://dblp.org/pers/hd/l/Luengo:Juli=aacute=n
https://doi.org/10.1016/j.ins.2013.07.007|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.ins.2013.07.007|https://dblp.org/pers/hd/l/L=oacute=pez:Victoria
https://doi.org/10.1016/j.ins.2013.07.007|https://dblp.org/pers/hd/f/Fern=aacute=ndez_0001:Alberto
https://doi.org/10.1016/j.ins.2013.07.007|https://dblp.org/pers/hd/g/Garc=iacute=a:Salvador
https://doi.org/10.1016/j.ins.2013.07.007|https://dblp.org/pers/hd/p/Palade:Vasile
https://doi.org/10.1002/asi.22837|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1002/asi.22837|https://dblp.org/pers/hd/t/Torres=Salinas:Daniel
https://doi.org/10.1002/asi.22837|https://dblp.org/pers/hd/r/Robinson=Garc=iacute=a:Nicol=aacute=s
https://doi.org/10.1002/asi.22837|https://dblp.org/pers/hd/j/Jim=eacute=nez=Contreras:Evaristo
https://doi.org/10.1002/asi.22837|https://dblp.org/pers/hd/l/L=oacute=pez=C=oacute=zar:Emilio_Delgado
https://doi.org/10.1016/j.knosys.2012.08.025|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.knosys.2012.08.025|https://dblp.org/pers/hd/l/L=oacute=pez:Victoria
https://doi.org/10.1016/j.knosys.2012.08.025|https://dblp.org/pers/hd/f/Fern=aacute=ndez_0001:Alberto
https://doi.org/10.1016/j.knosys.2012.08.025|https://dblp.org/pers/hd/j/Jes=uacute=s:Mar=iacute=a_Jos=eacute=_del
https://doi.org/10.1016/j.knosys.2013.01.018|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.knosys.2013.01.018|https://dblp.org/pers/hd/f/Fern=aacute=ndez_0001:Alberto
https://doi.org/10.1016/j.knosys.2013.01.018|https://dblp.org/pers/hd/l/L=oacute=pez:Victoria
https://doi.org/10.1016/j.knosys.2013.01.018|https://dblp.org/pers/hd/g/Galar:Mikel
https://doi.org/10.1016/j.knosys.2013.01.018|https://dblp.org/pers/hd/j/Jes=uacute=s:Mar=iacute=a_Jos=eacute=_del
https://doi.org/10.1016/j.patcog.2012.07.009|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.patcog.2012.07.009|https://dblp.org/pers/hd/s/S=aacute=ez:Jos=eacute=_A=
https://doi.org/10.1016/j.patcog.2012.07.009|https://dblp.org/pers/hd/l/Luengo:Juli=aacute=n
https://doi.org/10.1016/j.patcog.2013.03.004|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.patcog.2013.03.004|https://dblp.org/pers/hd/v/Verbiest:Nele
https://doi.org/10.1016/j.patcog.2013.03.004|https://dblp.org/pers/hd/c/Cornelis:Chris
https://doi.org/10.1016/j.patcog.2013.04.018|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.patcog.2013.04.018|https://dblp.org/pers/hd/g/Galar:Mikel
https://doi.org/10.1016/j.patcog.2013.04.018|https://dblp.org/pers/hd/f/Fern=aacute=ndez_0001:Alberto
https://doi.org/10.1016/j.patcog.2013.04.018|https://dblp.org/pers/hd/t/Tartas:Edurne_Barrenechea
https://doi.org/10.1016/j.patcog.2013.04.018|https://dblp.org/pers/hd/s/Sola:Humberto_Bustince
https://doi.org/10.1016/j.patcog.2013.05.006|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.patcog.2013.05.006|https://dblp.org/pers/hd/g/Galar:Mikel
https://doi.org/10.1016/j.patcog.2013.05.006|https://dblp.org/pers/hd/f/Fern=aacute=ndez_0001:Alberto
https://doi.org/10.1016/j.patcog.2013.05.006|https://dblp.org/pers/hd/t/Tartas:Edurne_Barrenechea
https://doi.org/10.1007/s00500-012-0888-3|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1007/s00500-012-0888-3|https://dblp.org/pers/hd/d/Derrac:Joaqu=iacute=n
https://doi.org/10.1007/s00500-012-0888-3|https://dblp.org/pers/hd/v/Verbiest:Nele
https://doi.org/10.1007/s00500-012-0888-3|https://dblp.org/pers/hd/g/Garc=iacute=a:Salvador
https://doi.org/10.1007/s00500-012-0888-3|https://dblp.org/pers/hd/c/Cornelis:Chris
https://doi.org/10.1109/TFUZZ.2013.2243153|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1109/TFUZZ.2013.2243153|https://dblp.org/pers/hd/s/Sanz:Jos=eacute=_Antonio
https://doi.org/10.1109/TFUZZ.2013.2243153|https://dblp.org/pers/hd/f/Fern=aacute=ndez_0001:Alberto
https://doi.org/10.1109/TFUZZ.2013.2243153|https://dblp.org/pers/hd/b/Bustince:Humberto
https://doi.org/10.1109/TKDE.2012.35|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1109/TKDE.2012.35|https://dblp.org/pers/hd/g/Garc=iacute=a:Salvador
https://doi.org/10.1109/TKDE.2012.35|https://dblp.org/pers/hd/l/Luengo:Juli=aacute=n
