http://ceur-ws.org/Vol-2161/paper19.pdf|https://dblp.org/db/conf/sebd/sebd2018.html
https://doi.org/10.1007/s12559-017-9496-y|https://dblp.org/db/journals/cogcom/cogcom9.html
https://doi.org/10.1007/978-3-319-60131-1_35|https://dblp.org/db/conf/icwe/icwe2017.html
http://arxiv.org/abs/1704.05393|https://dblp.org/db/journals/corr/corr1704.html
http://arxiv.org/abs/1707.06932|https://dblp.org/db/journals/corr/corr1707.html
https://doi.org/10.19153/cleiej.18.1.1|https://dblp.org/db/journals/cleiej/cleiej18.html
https://doi.org/10.1007/s12559-019-09681-9|https://dblp.org/db/journals/cogcom/cogcom12.html
https://doi.org/10.1016/j.future.2019.09.023|https://dblp.org/db/journals/fgcs/fgcs102.html
https://doi.org/10.1002/int.22211|https://dblp.org/db/journals/ijis/ijis35.html
https://doi.org/10.1002/int.22214|https://dblp.org/db/journals/ijis/ijis35.html
https://doi.org/10.1016/j.neucom.2019.09.032|https://dblp.org/db/journals/ijon/ijon374.html
https://doi.org/10.1016/j.neucom.2019.09.044|https://dblp.org/db/journals/ijon/ijon375.html
https://doi.org/10.1016/j.neucom.2019.11.023|https://dblp.org/db/journals/ijon/ijon381.html
https://doi.org/10.1016/j.ins.2019.08.068|https://dblp.org/db/journals/isci/isci508.html
https://doi.org/10.1016/j.ins.2019.11.027|https://dblp.org/db/journals/isci/isci514.html
https://doi.org/10.1007/s12652-018-1150-3|https://dblp.org/db/journals/jaihc/jaihc11.html
https://doi.org/10.1007/978-3-030-23887-2|https://dblp.org/db/series/asc/index.html
https://arxiv.org/abs/2001.05759|https://dblp.org/db/journals/corr/corr2001.html
https://arxiv.org/abs/2002.02164|https://dblp.org/db/journals/corr/corr2002.html
https://doi.org/10.1109/ACCESS.2019.2908701|https://dblp.org/db/journals/access/access7.html
https://doi.org/10.1109/ACCESS.2019.2909497|https://dblp.org/db/journals/access/access7.html
https://doi.org/10.1007/s12559-019-09647-x|https://dblp.org/db/journals/cogcom/cogcom11.html
https://doi.org/10.1016/j.engappai.2019.03.022|https://dblp.org/db/journals/eaai/eaai82.html
https://doi.org/10.1016/j.ejor.2018.11.075|https://dblp.org/db/journals/eor/eor275.html
https://doi.org/10.1016/j.eswa.2018.10.010|https://dblp.org/db/journals/eswa/eswa118.html
https://doi.org/10.1016/j.fss.2018.09.009|https://dblp.org/db/journals/fss/fss362.html
https://doi.org/10.2991/ijcis.d.190711.001|https://dblp.org/db/journals/ijcisys/ijcisys12.html
https://doi.org/10.1002/int.22081|https://dblp.org/db/journals/ijis/ijis34.html
https://doi.org/10.1002/int.22129|https://dblp.org/db/journals/ijis/ijis34.html
https://doi.org/10.1002/int.22193|https://dblp.org/db/journals/ijis/ijis34.html
https://doi.org/10.1016/j.neucom.2016.08.158|https://dblp.org/db/journals/ijon/ijon326.html
https://doi.org/10.1016/j.neucom.2017.01.118|https://dblp.org/db/journals/ijon/ijon326.html
https://doi.org/10.1016/j.neucom.2018.10.076|https://dblp.org/db/journals/ijon/ijon330.html
https://doi.org/10.1016/j.neucom.2018.09.096|https://dblp.org/db/journals/ijon/ijon353.html
https://doi.org/10.1016/j.neucom.2019.03.074|https://dblp.org/db/journals/ijon/ijon354.html
https://doi.org/10.1016/j.neucom.2019.06.006|https://dblp.org/db/journals/ijon/ijon360.html
https://doi.org/10.1016/j.inffus.2018.08.006|https://dblp.org/db/journals/inffus/inffus48.html
https://doi.org/10.1016/j.inffus.2018.11.015|https://dblp.org/db/journals/inffus/inffus49.html
https://doi.org/10.1016/j.inffus.2019.02.004|https://dblp.org/db/journals/inffus/inffus50.html
https://doi.org/10.1016/j.inffus.2018.12.002|https://dblp.org/db/journals/inffus/inffus51.html
https://doi.org/10.1016/j.inffus.2018.12.004|https://dblp.org/db/journals/inffus/inffus52.html
https://doi.org/10.1016/j.inffus.2019.03.001|https://dblp.org/db/journals/inffus/inffus52.html
https://doi.org/10.1016/j.inffus.2019.05.005|https://dblp.org/db/journals/inffus/inffus52.html
https://doi.org/10.1016/j.ins.2018.09.062|https://dblp.org/db/journals/isci/isci474.html
https://doi.org/10.1016/j.ins.2018.12.002|https://dblp.org/db/journals/isci/isci479.html
https://doi.org/10.1016/j.ins.2018.12.038|https://dblp.org/db/journals/isci/isci480.html
https://doi.org/10.1016/j.ins.2019.02.028|https://dblp.org/db/journals/isci/isci486.html
https://doi.org/10.1016/j.ins.2019.03.037|https://dblp.org/db/journals/isci/isci489.html
https://doi.org/10.1016/j.ins.2019.07.050|https://dblp.org/db/journals/isci/isci505.html
https://doi.org/10.1007/s10115-018-1220-z|https://dblp.org/db/journals/kais/kais59.html
https://doi.org/10.1007/s10115-018-1244-4|https://dblp.org/db/journals/kais/kais60.html
https://doi.org/10.1016/j.knosys.2018.08.029|https://dblp.org/db/journals/kbs/kbs163.html
https://doi.org/10.1016/j.knosys.2019.02.030|https://dblp.org/db/journals/kbs/kbs173.html
https://doi.org/10.1016/j.knosys.2019.01.014|https://dblp.org/db/journals/kbs/kbs174.html
https://doi.org/10.1016/j.knosys.2019.05.019|https://dblp.org/db/journals/kbs/kbs180.html
https://doi.org/10.1016/j.knosys.2019.104891|https://dblp.org/db/journals/kbs/kbs184.html
https://doi.org/10.1016/j.knosys.2019.104962|https://dblp.org/db/journals/kbs/kbs186.html
https://doi.org/10.1007/s13748-018-00167-7|https://dblp.org/db/journals/pai/pai8.html
https://doi.org/10.1007/s13748-019-00175-1|https://dblp.org/db/journals/pai/pai8.html
https://doi.org/10.3390/rs11060643|https://dblp.org/db/journals/remotesensing/remotesensing11.html
https://doi.org/10.1007/s00500-017-2856-4|https://dblp.org/db/journals/soco/soco23.html
https://doi.org/10.1016/j.swevo.2019.04.008|https://dblp.org/db/journals/swevo/swevo48.html
https://doi.org/10.1109/TFUZZ.2018.2876655|https://dblp.org/db/journals/tfs/tfs27.html
https://doi.org/10.1109/TFUZZ.2018.2857720|https://dblp.org/db/journals/tfs/tfs27.html
https://doi.org/10.1109/TFUZZ.2018.2856125|https://dblp.org/db/journals/tfs/tfs27.html
https://doi.org/10.1109/TFUZZ.2018.2864661|https://dblp.org/db/journals/tfs/tfs27.html
https://doi.org/10.1109/TFUZZ.2018.2866967|https://dblp.org/db/journals/tfs/tfs27.html
https://doi.org/10.1109/TFUZZ.2019.2892348|https://dblp.org/db/journals/tfs/tfs27.html
https://doi.org/10.1002/widm.1289|https://dblp.org/db/journals/widm/widm9.html
https://doi.org/10.1109/CEC.2019.8789916|https://dblp.org/db/conf/cec/cec2019.html
https://doi.org/10.15439/2019F183|https://dblp.org/db/conf/fedcsis/fedcsis2019.html
https://doi.org/10.5220/0007738403150323|https://dblp.org/db/conf/iotbd/iotbd2019.html
https://doi.org/10.5220/0007738503240331|https://dblp.org/db/conf/iotbd/iotbd2019.html
https://doi.org/10.1007/978-3-030-19651-6_40|https://dblp.org/db/conf/iwinac/iwinac2019-2.html
https://doi.org/10.1007/978-3-030-27713-0_7|https://dblp.org/db/conf/jcc-bd/jcc-bd2019.html
http://arxiv.org/abs/1907.12740|https://dblp.org/db/journals/corr/corr1907.html
http://arxiv.org/abs/1910.10045|https://dblp.org/db/journals/corr/corr1910.html
https://doi.org/10.1109/ACCESS.2018.2791469|https://dblp.org/db/journals/access/access6.html
https://doi.org/10.1109/ACCESS.2018.2878784|https://dblp.org/db/journals/access/access6.html
https://doi.org/10.1016/j.asoc.2017.05.039|https://dblp.org/db/journals/asc/asc67.html
https://doi.org/10.1186/s12859-018-2148-8|https://dblp.org/db/journals/bmcbi/bmcbi19.html
https://doi.org/10.1016/j.cie.2018.10.020|https://dblp.org/db/journals/candie/candie126.html
https://doi.org/10.1109/MCI.2018.2806997|https://dblp.org/db/journals/cim/cim13.html
https://doi.org/10.1007/s12559-018-9554-0|https://dblp.org/db/journals/cogcom/cogcom10.html
https://doi.org/10.1016/j.future.2018.03.008|https://dblp.org/db/journals/fgcs/fgcs86.html
https://doi.org/10.1016/j.fss.2018.04.003|https://dblp.org/db/journals/fss/fss353.html
https://doi.org/10.3233/ICA-170555|https://dblp.org/db/journals/icae/icae25.html
https://doi.org/10.1007/s40815-018-0561-9|https://dblp.org/db/journals/ijfs/ijfs20.html
https://doi.org/10.1007/s40815-017-0432-9|https://dblp.org/db/journals/ijfs/ijfs20.html
https://doi.org/10.1002/int.21948|https://dblp.org/db/journals/ijis/ijis33.html
https://doi.org/10.1016/j.neucom.2017.05.012|https://dblp.org/db/journals/ijon/ijon275.html
https://doi.org/10.1016/j.neucom.2018.01.039|https://dblp.org/db/journals/ijon/ijon285.html
https://doi.org/10.1016/j.neucom.2018.02.011|https://dblp.org/db/journals/ijon/ijon289.html
https://doi.org/10.1142/S0218488518400147|https://dblp.org/db/journals/ijufks/ijufks26.html
https://doi.org/10.1016/j.inffus.2017.10.001|https://dblp.org/db/journals/inffus/inffus42.html
https://doi.org/10.1016/j.inffus.2017.12.007|https://dblp.org/db/journals/inffus/inffus44.html
https://doi.org/10.1016/j.ins.2017.12.018|https://dblp.org/db/journals/isci/isci432.html
https://doi.org/10.1016/j.ins.2017.12.034|https://dblp.org/db/journals/isci/isci433.html
https://doi.org/10.1016/j.ins.2018.03.002|https://dblp.org/db/journals/isci/isci445.html
https://doi.org/10.1613/jair.1.11192|https://dblp.org/db/journals/jair/jair61.html
https://doi.org/10.1007/s10115-017-1126-1|https://dblp.org/db/journals/kais/kais56.html
https://doi.org/10.1016/j.knosys.2017.10.015|https://dblp.org/db/journals/kbs/kbs139.html
https://doi.org/10.1016/j.knosys.2017.10.026|https://dblp.org/db/journals/kbs/kbs140.html
https://doi.org/10.1016/j.knosys.2018.01.011|https://dblp.org/db/journals/kbs/kbs145.html
https://doi.org/10.1016/j.knosys.2018.02.022|https://dblp.org/db/journals/kbs/kbs147.html
https://doi.org/10.1016/j.knosys.2018.03.012|https://dblp.org/db/journals/kbs/kbs150.html
https://doi.org/10.1016/j.knosys.2018.04.022|https://dblp.org/db/journals/kbs/kbs153.html
https://doi.org/10.1016/j.knosys.2018.04.037|https://dblp.org/db/journals/kbs/kbs153.html
https://doi.org/10.1016/j.knosys.2018.05.008|https://dblp.org/db/journals/kbs/kbs157.html
https://doi.org/10.1016/j.knosys.2018.07.035|https://dblp.org/db/journals/kbs/kbs161.html
http://www.oldcitypublishing.com/journals/mvlsc-home/mvlsc-issue-contents/mvlsc-volume-30-number-2-3-2018/mvlsc-30-2-3-p-129-154/|https://dblp.org/db/journals/mvl/mvl30.html
https://doi.org/10.1016/j.patcog.2018.05.015|https://dblp.org/db/journals/pr/pr83.html
https://doi.org/10.1016/j.swevo.2017.08.005|https://dblp.org/db/journals/swevo/swevo38.html
https://doi.org/10.1109/TCC.2016.2586064|https://dblp.org/db/journals/tcc/tcc6.html
https://doi.org/10.1109/TFUZZ.2017.2788881|https://dblp.org/db/journals/tfs/tfs26.html
https://doi.org/10.1109/TFUZZ.2018.2843330|https://dblp.org/db/journals/tfs/tfs26.html
https://doi.org/10.1109/TFUZZ.2018.2849368|https://dblp.org/db/journals/tfs/tfs26.html
https://doi.org/10.1109/TSMC.2017.2670926|https://dblp.org/db/journals/tsmc/tsmc48.html
https://doi.org/10.1007/978-3-030-00374-6_34|https://dblp.org/db/conf/caepia/caepia2018.html
https://doi.org/10.1109/CEC.2018.8477878|https://dblp.org/db/conf/cec/cec2018.html
https://doi.org/10.1109/CEC.2018.8477755|https://dblp.org/db/conf/cec/cec2018.html
https://doi.org/10.1109/FUZZ-IEEE.2018.8491595|https://dblp.org/db/conf/fuzzIEEE/fuzzIEEE2018.html
https://doi.org/10.1145/3205455.3205524|https://dblp.org/db/conf/gecco/gecco2018.html
https://doi.org/10.1007/978-3-319-92639-1_2|https://dblp.org/db/conf/hais/hais2018.html
https://doi.org/10.1007/978-3-030-03493-1_83|https://dblp.org/db/conf/ideal/ideal2018-1.html
https://doi.org/10.1007/978-3-319-91479-4_6|https://dblp.org/db/conf/ipmu/ipmu2018-3.html
https://doi.org/10.1007/978-3-319-91479-4_12|https://dblp.org/db/conf/ipmu/ipmu2018-3.html
https://doi.org/10.1145/3230905.3230911|https://dblp.org/db/conf/lopal/lopal2018.html
https://doi.org/10.1145/3230905.3230940|https://dblp.org/db/conf/lopal/lopal2018.html
http://ceur-ws.org/Vol-2172/p14_sci2s_tass2018.pdf|https://dblp.org/db/conf/sepln/tass2018.html
https://doi.org/10.1007/978-3-030-00374-6|https://dblp.org/db/series/lncs/index.html
http://arxiv.org/abs/1801.01586|https://dblp.org/db/journals/corr/corr1801.html
http://arxiv.org/abs/1802.03568|https://dblp.org/db/journals/corr/corr1802.html
http://arxiv.org/abs/1802.05031|https://dblp.org/db/journals/corr/corr1802.html
http://arxiv.org/abs/1802.05033|https://dblp.org/db/journals/corr/corr1802.html
http://arxiv.org/abs/1804.00516|https://dblp.org/db/journals/corr/corr1804.html
http://arxiv.org/abs/1804.05774|https://dblp.org/db/journals/corr/corr1804.html
http://arxiv.org/abs/1810.06021|https://dblp.org/db/journals/corr/corr1810.html
http://arxiv.org/abs/1810.09733|https://dblp.org/db/journals/corr/corr1810.html
http://arxiv.org/abs/1811.12044|https://dblp.org/db/journals/corr/corr1811.html
http://arxiv.org/abs/1812.05944|https://dblp.org/db/journals/corr/corr1812.html
https://doi.org/10.1007/s11634-016-0260-z|https://dblp.org/db/journals/adac/adac11.html
https://doi.org/10.1016/j.asoc.2017.03.016|https://dblp.org/db/journals/asc/asc56.html
https://doi.org/10.1109/MCI.2017.2742841|https://dblp.org/db/journals/cim/cim12.html
https://doi.org/10.1109/MIS.2017.3121555|https://dblp.org/db/journals/expert/expert32.html
https://doi.org/10.2991/ijcis.2017.10.1.38|https://dblp.org/db/journals/ijcisys/ijcisys10.html
https://doi.org/10.2991/ijcis.10.1.80|https://dblp.org/db/journals/ijcisys/ijcisys10.html
https://doi.org/10.2991/ijcis.10.1.82|https://dblp.org/db/journals/ijcisys/ijcisys10.html
https://doi.org/10.1002/int.21831|https://dblp.org/db/journals/ijis/ijis32.html
https://doi.org/10.1002/int.21833|https://dblp.org/db/journals/ijis/ijis32.html
https://doi.org/10.1142/S0129065717500289|https://dblp.org/db/journals/ijns/ijns27.html
https://doi.org/10.1016/j.neucom.2017.01.078|https://dblp.org/db/journals/ijon/ijon239.html
https://doi.org/10.1016/j.inffus.2016.04.005|https://dblp.org/db/journals/inffus/inffus33.html
https://doi.org/10.1016/j.inffus.2016.11.004|https://dblp.org/db/journals/inffus/inffus36.html
https://doi.org/10.1016/j.inffus.2017.02.008|https://dblp.org/db/journals/inffus/inffus38.html
https://doi.org/10.1016/j.ins.2017.02.052|https://dblp.org/db/journals/isci/isci397.html
https://doi.org/10.1016/j.ins.2017.05.001|https://dblp.org/db/journals/isci/isci408.html
https://doi.org/10.1016/j.ins.2017.06.035|https://dblp.org/db/journals/isci/isci415.html
https://doi.org/10.1016/j.knosys.2016.11.005|https://dblp.org/db/journals/kbs/kbs117.html
https://doi.org/10.1016/j.knosys.2016.06.012|https://dblp.org/db/journals/kbs/kbs117.html
https://doi.org/10.1016/j.knosys.2017.03.026|https://dblp.org/db/journals/kbs/kbs125.html
https://doi.org/10.1016/j.knosys.2017.03.014|https://dblp.org/db/journals/kbs/kbs126.html
https://doi.org/10.1007/s13748-017-0128-2|https://dblp.org/db/journals/pai/pai6.html
https://doi.org/10.1016/j.patcog.2017.04.028|https://dblp.org/db/journals/pr/pr70.html
https://doi.org/10.3390/rs9121220|https://dblp.org/db/journals/remotesensing/remotesensing9.html
https://doi.org/10.1007/s00500-016-2471-9|https://dblp.org/db/journals/soco/soco21.html
https://doi.org/10.1109/TEVC.2017.2688863|https://dblp.org/db/journals/tec/tec21.html
https://doi.org/10.1109/TFUZZ.2017.2770960|https://dblp.org/db/journals/tfs/tfs25.html
https://doi.org/10.1109/TSMC.2017.2700889|https://dblp.org/db/journals/tsmc/tsmc47.html
https://doi.org/10.1109/CEC.2017.7969392|https://dblp.org/db/conf/cec/cec2017.html
https://doi.org/10.1109/CEC.2017.7969553|https://dblp.org/db/conf/cec/cec2017.html
https://doi.org/10.1109/FUZZ-IEEE.2017.8015520|https://dblp.org/db/conf/fuzzIEEE/fuzzIEEE2017.html
https://doi.org/10.1109/FUZZ-IEEE.2017.8015754|https://dblp.org/db/conf/fuzzIEEE/fuzzIEEE2017.html
https://doi.org/10.1109/FUZZ-IEEE.2017.8015686|https://dblp.org/db/conf/fuzzIEEE/fuzzIEEE2017.html
https://doi.org/10.1109/FUZZ-IEEE.2017.8015519|https://dblp.org/db/conf/fuzzIEEE/fuzzIEEE2017.html
https://doi.org/10.1109/FUZZ-IEEE.2017.8015521|https://dblp.org/db/conf/fuzzIEEE/fuzzIEEE2017.html
https://doi.org/10.1109/FUZZ-IEEE.2017.8015751|https://dblp.org/db/conf/fuzzIEEE/fuzzIEEE2017.html
https://doi.org/10.1007/978-3-319-59650-1_2|https://dblp.org/db/conf/hais/hais2017.html
https://doi.org/10.1007/978-3-319-59650-1_8|https://dblp.org/db/conf/hais/hais2017.html
https://doi.org/10.1007/978-3-319-59650-1_23|https://dblp.org/db/conf/hais/hais2017.html
https://doi.org/10.1007/978-3-319-59650-1_24|https://dblp.org/db/conf/hais/hais2017.html
https://doi.org/10.1109/FSKD.2017.8393331|https://dblp.org/db/conf/icnc/icnc2017.html
http://arxiv.org/abs/1702.03594|https://dblp.org/db/journals/corr/corr1702.html
http://arxiv.org/abs/1702.05147|https://dblp.org/db/journals/corr/corr1702.html
http://arxiv.org/abs/1703.07270|https://dblp.org/db/journals/corr/corr1703.html
http://arxiv.org/abs/1704.01770|https://dblp.org/db/journals/corr/corr1704.html
http://arxiv.org/abs/1706.00917|https://dblp.org/db/journals/corr/corr1706.html
https://doi.org/10.1016/j.asoc.2015.09.006|https://dblp.org/db/journals/asc/asc38.html
https://doi.org/10.1016/j.asoc.2015.08.060|https://dblp.org/db/journals/asc/asc38.html
https://doi.org/10.1016/j.engappai.2015.10.009|https://dblp.org/db/journals/eaai/eaai48.html
https://doi.org/10.1016/j.ijar.2016.02.005|https://dblp.org/db/journals/ijar/ijar73.html
https://doi.org/10.1080/18756891.2016.1180820|https://dblp.org/db/journals/ijcisys/ijcisys9.html
https://doi.org/10.1016/j.neucom.2014.11.086|https://dblp.org/db/journals/ijon/ijon176.html
https://doi.org/10.1016/j.inffus.2015.04.002|https://dblp.org/db/journals/inffus/inffus27.html
https://doi.org/10.1016/j.inffus.2015.11.004|https://dblp.org/db/journals/inffus/inffus29.html
https://doi.org/10.1016/j.inffus.2016.03.002|https://dblp.org/db/journals/inffus/inffus32.html
https://doi.org/10.1016/j.ins.2015.08.034|https://dblp.org/db/journals/isci/isci328.html
https://doi.org/10.1016/j.ins.2015.09.007|https://dblp.org/db/journals/isci/isci329.html
https://doi.org/10.1016/j.ins.2016.02.056|https://dblp.org/db/journals/isci/isci354.html
https://doi.org/10.1016/j.ins.2016.03.039|https://dblp.org/db/journals/isci/isci355.html
https://doi.org/10.1016/j.ins.2016.06.003|https://dblp.org/db/journals/isci/isci367.html
https://doi.org/10.1016/j.ins.2016.05.049|https://dblp.org/db/journals/isci/isci367.html
https://doi.org/10.1016/j.ins.2016.08.089|https://dblp.org/db/journals/isci/isci373.html
https://doi.org/10.1016/j.knosys.2015.12.006|https://dblp.org/db/journals/kbs/kbs98.html
https://doi.org/10.1016/j.knosys.2016.01.047|https://dblp.org/db/journals/kbs/kbs99.html
https://doi.org/10.1016/j.knosys.2016.05.048|https://dblp.org/db/journals/kbs/kbs106.html
https://doi.org/10.1016/j.patcog.2015.12.002|https://dblp.org/db/journals/pr/pr53.html
https://doi.org/10.1109/TCYB.2015.2410143|https://dblp.org/db/journals/tcyb/tcyb46.html
https://doi.org/10.1109/TFUZZ.2015.2451692|https://dblp.org/db/journals/tfs/tfs24.html
https://doi.org/10.1109/TFUZZ.2015.2446508|https://dblp.org/db/journals/tfs/tfs24.html
https://doi.org/10.1109/TFUZZ.2016.2516582|https://dblp.org/db/journals/tfs/tfs24.html
https://doi.org/10.1145/2978431|https://dblp.org/db/journals/tomccap/tomccap12.html
https://doi.org/10.1002/widm.1173|https://dblp.org/db/journals/widm/widm6.html
https://doi.org/10.1007/978-3-319-30421-2_12|https://dblp.org/db/conf/birthday/mayor2016.html
https://doi.org/10.1109/CEC.2016.7743853|https://dblp.org/db/conf/cec/cec2016.html
https://doi.org/10.1109/CEC.2016.7744242|https://dblp.org/db/conf/cec/cec2016.html
https://doi.org/10.1109/ETFA.2016.7733571|https://dblp.org/db/conf/etfa/etfa2016.html
