https://doi.org/10.1007/978-3-030-00063-9_11|https://dblp.org/pers/hd/m/Matteucci:Ilaria
https://doi.org/10.1007/978-3-030-00063-9_11|https://dblp.org/pers/hd/m/Moln=aacute=r:B=aacute=lint
https://doi.org/10.1007/978-3-030-00063-9_11|https://dblp.org/pers/hd/n/Navathe:Sham
https://doi.org/10.1007/978-3-030-00063-9_11|https://dblp.org/pers/hd/o/Oro:Ermelinda
https://doi.org/10.1007/978-3-030-00063-9_11|https://dblp.org/pers/hd/r/Rombo:Simona_E=
https://doi.org/10.1007/978-3-030-00063-9_11|https://dblp.org/pers/hd/r/Ruffolo:Massimo
https://doi.org/10.1007/978-3-030-00063-9_11|https://dblp.org/pers/hd/s/Spognardi:Angelo
https://doi.org/10.1007/978-3-030-00063-9_11|https://dblp.org/pers/hd/t/Thalheim:Bernhard
https://doi.org/10.1007/978-3-030-00063-9_11|https://dblp.org/pers/hd/u/Ursino:Domenico
http://ceur-ws.org/Vol-2083/paper-09.pdf|https://dblp.org/pers/hd/p/Petrocchi:Marinella
http://ceur-ws.org/Vol-2083/paper-09.pdf|https://dblp.org/pers/hd/c/Cozza:Vittoria
http://ceur-ws.org/Vol-2083/paper-09.pdf|https://dblp.org/pers/hd/s/Spognardi:Angelo
https://doi.org/10.1109/RCIS.2018.8406683|https://dblp.org/pers/hd/p/Petrocchi:Marinella
https://doi.org/10.1109/RCIS.2018.8406683|https://dblp.org/pers/hd/t/Tanoli:Irfan_Khan
https://doi.org/10.1109/RCIS.2018.8406683|https://dblp.org/pers/hd/n/Nicola:Rocco_De
https://doi.org/10.1145/3184558.3191595|https://dblp.org/pers/hd/p/Petrocchi:Marinella
https://doi.org/10.1145/3184558.3191595|https://dblp.org/pers/hd/c/Cresci:Stefano
https://doi.org/10.1145/3184558.3191595|https://dblp.org/pers/hd/s/Spognardi:Angelo
https://doi.org/10.1145/3184558.3191595|https://dblp.org/pers/hd/t/Tognazzi:Stefano
http://arxiv.org/abs/1804.03433|https://dblp.org/pers/hd/p/Petrocchi:Marinella
http://arxiv.org/abs/1804.03433|https://dblp.org/pers/hd/v/Vigna:Fabio_Del
http://arxiv.org/abs/1804.03433|https://dblp.org/pers/hd/t/Tommasi:Alessandro
http://arxiv.org/abs/1804.03433|https://dblp.org/pers/hd/z/Zavattari:Cesare
http://arxiv.org/abs/1804.03433|https://dblp.org/pers/hd/t/Tesconi:Maurizio
https://doi.org/10.1016/j.jlamp.2016.11.003|https://dblp.org/pers/hd/p/Petrocchi:Marinella
https://doi.org/10.1016/j.jlamp.2016.11.003|https://dblp.org/pers/hd/m/Maggi:Alessandro
https://doi.org/10.1016/j.jlamp.2016.11.003|https://dblp.org/pers/hd/s/Spognardi:Angelo
https://doi.org/10.1016/j.jlamp.2016.11.003|https://dblp.org/pers/hd/t/Tiezzi:Francesco
https://doi.org/10.1109/DSAA.2017.57|https://dblp.org/pers/hd/p/Petrocchi:Marinella
https://doi.org/10.1109/DSAA.2017.57|https://dblp.org/pers/hd/c/Cresci:Stefano
https://doi.org/10.1109/DSAA.2017.57|https://dblp.org/pers/hd/p/Pietro:Roberto_Di
https://doi.org/10.1109/DSAA.2017.57|https://dblp.org/pers/hd/s/Spognardi:Angelo
https://doi.org/10.1109/DSAA.2017.57|https://dblp.org/pers/hd/t/Tesconi:Maurizio
https://doi.org/10.1007/978-3-319-93354-2_8|https://dblp.org/pers/hd/p/Petrocchi:Marinella
https://doi.org/10.1007/978-3-319-93354-2_8|https://dblp.org/pers/hd/c/Costantino:Gianpiero
https://doi.org/10.1007/978-3-319-93354-2_8|https://dblp.org/pers/hd/m/Martinelli:Fabio
https://doi.org/10.1007/978-3-319-93354-2_8|https://dblp.org/pers/hd/m/Matteucci:Ilaria
https://doi.org/10.5220/0006207501670178|https://dblp.org/pers/hd/p/Petrocchi:Marinella
https://doi.org/10.5220/0006207501670178|https://dblp.org/pers/hd/c/Costantino:Gianpiero
https://doi.org/10.5220/0006207501670178|https://dblp.org/pers/hd/m/Martinelli:Fabio
https://doi.org/10.5220/0006207501670178|https://dblp.org/pers/hd/m/Matteucci:Ilaria
http://ceur-ws.org/Vol-1816/paper-09.pdf|https://dblp.org/pers/hd/p/Petrocchi:Marinella
http://ceur-ws.org/Vol-1816/paper-09.pdf|https://dblp.org/pers/hd/v/Vigna:Fabio_Del
http://ceur-ws.org/Vol-1816/paper-09.pdf|https://dblp.org/pers/hd/c/Cimino:Andrea
http://ceur-ws.org/Vol-1816/paper-09.pdf|https://dblp.org/pers/hd/d/Dell=Orletta:Felice
http://ceur-ws.org/Vol-1816/paper-09.pdf|https://dblp.org/pers/hd/t/Tesconi:Maurizio
https://doi.org/10.1145/3041021.3055135|https://dblp.org/pers/hd/p/Petrocchi:Marinella
https://doi.org/10.1145/3041021.3055135|https://dblp.org/pers/hd/c/Cresci:Stefano
https://doi.org/10.1145/3041021.3055135|https://dblp.org/pers/hd/p/Pietro:Roberto_Di
https://doi.org/10.1145/3041021.3055135|https://dblp.org/pers/hd/s/Spognardi:Angelo
https://doi.org/10.1145/3041021.3055135|https://dblp.org/pers/hd/t/Tesconi:Maurizio
http://arxiv.org/abs/1701.03017|https://dblp.org/pers/hd/p/Petrocchi:Marinella
http://arxiv.org/abs/1701.03017|https://dblp.org/pers/hd/c/Cresci:Stefano
http://arxiv.org/abs/1701.03017|https://dblp.org/pers/hd/p/Pietro:Roberto_Di
http://arxiv.org/abs/1701.03017|https://dblp.org/pers/hd/s/Spognardi:Angelo
http://arxiv.org/abs/1701.03017|https://dblp.org/pers/hd/t/Tesconi:Maurizio
http://arxiv.org/abs/1703.04482|https://dblp.org/pers/hd/p/Petrocchi:Marinella
http://arxiv.org/abs/1703.04482|https://dblp.org/pers/hd/c/Cresci:Stefano
http://arxiv.org/abs/1703.04482|https://dblp.org/pers/hd/p/Pietro:Roberto_Di
http://arxiv.org/abs/1703.04482|https://dblp.org/pers/hd/s/Spognardi:Angelo
http://arxiv.org/abs/1703.04482|https://dblp.org/pers/hd/t/Tesconi:Maurizio
https://doi.org/10.1109/MIS.2016.29|https://dblp.org/pers/hd/p/Petrocchi:Marinella
https://doi.org/10.1109/MIS.2016.29|https://dblp.org/pers/hd/c/Cresci:Stefano
https://doi.org/10.1109/MIS.2016.29|https://dblp.org/pers/hd/p/Pietro:Roberto_Di
https://doi.org/10.1109/MIS.2016.29|https://dblp.org/pers/hd/s/Spognardi:Angelo
https://doi.org/10.1109/MIS.2016.29|https://dblp.org/pers/hd/t/Tesconi:Maurizio
https://doi.org/10.1007/s11036-016-0702-z|https://dblp.org/pers/hd/p/Petrocchi:Marinella
https://doi.org/10.1007/s11036-016-0702-z|https://dblp.org/pers/hd/s/Spognardi:Angelo
https://doi.org/10.1007/s11036-016-0702-z|https://dblp.org/pers/hd/s/Santi:Paolo
https://doi.org/10.1007/978-3-319-44760-5_1|https://dblp.org/pers/hd/p/Petrocchi:Marinella
https://doi.org/10.1007/978-3-319-44760-5_1|https://dblp.org/pers/hd/r/Ruiz:Jose_Fran=
https://doi.org/10.1007/978-3-319-44760-5_1|https://dblp.org/pers/hd/m/Matteucci:Ilaria
https://doi.org/10.1007/978-3-319-44760-5_1|https://dblp.org/pers/hd/c/Costantino:Gianpiero
https://doi.org/10.1007/978-3-319-44760-5_1|https://dblp.org/pers/hd/g/Gambardella:Carmela
https://doi.org/10.1007/978-3-319-44760-5_1|https://dblp.org/pers/hd/m/Manea:Mirko
https://doi.org/10.1007/978-3-319-44760-5_1|https://dblp.org/pers/hd/o/Ozdeniz:Anil
http://ceur-ws.org/Vol-1606/paper04.pdf|https://dblp.org/pers/hd/p/Petrocchi:Marinella
http://ceur-ws.org/Vol-1606/paper04.pdf|https://dblp.org/pers/hd/h/Hoang:Van_Tien
http://ceur-ws.org/Vol-1606/paper04.pdf|https://dblp.org/pers/hd/c/Cozza:Vittoria
http://ceur-ws.org/Vol-1606/paper04.pdf|https://dblp.org/pers/hd/n/Nicola:Rocco_De
https://doi.org/10.1007/978-3-319-46963-8_8|https://dblp.org/pers/hd/p/Petrocchi:Marinella
https://doi.org/10.1007/978-3-319-46963-8_8|https://dblp.org/pers/hd/c/Cozza:Vittoria
https://doi.org/10.1007/978-3-319-46963-8_8|https://dblp.org/pers/hd/h/Hoang:Van_Tien
https://doi.org/10.1007/978-3-319-46963-8_8|https://dblp.org/pers/hd/s/Spognardi:Angelo
https://doi.org/10.1007/978-3-319-38791-8_31|https://dblp.org/pers/hd/p/Petrocchi:Marinella
https://doi.org/10.1007/978-3-319-38791-8_31|https://dblp.org/pers/hd/c/Cozza:Vittoria
https://doi.org/10.1007/978-3-319-38791-8_31|https://dblp.org/pers/hd/s/Spognardi:Angelo
https://doi.org/10.1007/978-3-319-46349-0_8|https://dblp.org/pers/hd/p/Petrocchi:Marinella
https://doi.org/10.1007/978-3-319-46349-0_8|https://dblp.org/pers/hd/v/Vigna:Fabio_Del
https://doi.org/10.1007/978-3-319-46349-0_8|https://dblp.org/pers/hd/a/Avvenuti:Marco
https://doi.org/10.1007/978-3-319-46349-0_8|https://dblp.org/pers/hd/b/Bacciu:Clara
https://doi.org/10.1007/978-3-319-46349-0_8|https://dblp.org/pers/hd/d/Deluca:Paolo
https://doi.org/10.1007/978-3-319-46349-0_8|https://dblp.org/pers/hd/m/Marchetti:Andrea
https://doi.org/10.1007/978-3-319-46349-0_8|https://dblp.org/pers/hd/t/Tesconi:Maurizio
http://ceur-ws.org/Vol-1653/paper_28.pdf|https://dblp.org/pers/hd/p/Petrocchi:Marinella
http://ceur-ws.org/Vol-1653/paper_28.pdf|https://dblp.org/pers/hd/c/Cozza:Vittoria
http://ceur-ws.org/Vol-1653/paper_28.pdf|https://dblp.org/pers/hd/h/Hoang:Van_Tien
https://www.aclweb.org/anthology/S16-1019/|https://dblp.org/pers/hd/p/Petrocchi:Marinella
https://www.aclweb.org/anthology/S16-1019/|https://dblp.org/pers/hd/c/Cozza:Vittoria
https://doi.org/10.1007/978-3-319-47880-7_31|https://dblp.org/pers/hd/p/Petrocchi:Marinella
https://doi.org/10.1007/978-3-319-47880-7_31|https://dblp.org/pers/hd/v/Vigna:Fabio_Del
https://doi.org/10.1007/978-3-319-47880-7_31|https://dblp.org/pers/hd/t/Tommasi:Alessandro
https://doi.org/10.1007/978-3-319-47880-7_31|https://dblp.org/pers/hd/z/Zavattari:Cesare
https://doi.org/10.1007/978-3-319-47880-7_31|https://dblp.org/pers/hd/t/Tesconi:Maurizio
http://arxiv.org/abs/1602.00110|https://dblp.org/pers/hd/p/Petrocchi:Marinella
http://arxiv.org/abs/1602.00110|https://dblp.org/pers/hd/c/Cresci:Stefano
http://arxiv.org/abs/1602.00110|https://dblp.org/pers/hd/p/Pietro:Roberto_Di
http://arxiv.org/abs/1602.00110|https://dblp.org/pers/hd/s/Spognardi:Angelo
http://arxiv.org/abs/1602.00110|https://dblp.org/pers/hd/t/Tesconi:Maurizio
http://arxiv.org/abs/1603.01987|https://dblp.org/pers/hd/p/Petrocchi:Marinella
http://arxiv.org/abs/1603.01987|https://dblp.org/pers/hd/c/Cozza:Vittoria
http://arxiv.org/abs/1603.01987|https://dblp.org/pers/hd/s/Spognardi:Angelo
http://arxiv.org/abs/1605.03817|https://dblp.org/pers/hd/p/Petrocchi:Marinella
http://arxiv.org/abs/1605.03817|https://dblp.org/pers/hd/v/Vigna:Fabio_Del
http://arxiv.org/abs/1605.03817|https://dblp.org/pers/hd/a/Avvenuti:Marco
http://arxiv.org/abs/1605.03817|https://dblp.org/pers/hd/b/Bacciu:Clara
http://arxiv.org/abs/1605.03817|https://dblp.org/pers/hd/d/Deluca:Paolo
http://arxiv.org/abs/1605.03817|https://dblp.org/pers/hd/m/Marchetti:Andrea
http://arxiv.org/abs/1605.03817|https://dblp.org/pers/hd/t/Tesconi:Maurizio
http://arxiv.org/abs/1609.06577|https://dblp.org/pers/hd/p/Petrocchi:Marinella
http://arxiv.org/abs/1609.06577|https://dblp.org/pers/hd/v/Vigna:Fabio_Del
http://arxiv.org/abs/1609.06577|https://dblp.org/pers/hd/t/Tommasi:Alessandro
http://arxiv.org/abs/1609.06577|https://dblp.org/pers/hd/z/Zavattari:Cesare
http://arxiv.org/abs/1609.06577|https://dblp.org/pers/hd/t/Tesconi:Maurizio
http://ercim-news.ercim.eu/en106/special/social-fingerprinting-or-the-truth-about-you|https://dblp.org/pers/hd/p/Petrocchi:Marinella
http://ercim-news.ercim.eu/en106/special/social-fingerprinting-or-the-truth-about-you|https://dblp.org/pers/hd/c/Cresci:Stefano
http://ercim-news.ercim.eu/en106/special/social-fingerprinting-or-the-truth-about-you|https://dblp.org/pers/hd/t/Tesconi:Maurizio
http://ercim-news.ercim.eu/en106/special/social-fingerprinting-or-the-truth-about-you|https://dblp.org/pers/hd/p/Pietro:Roberto_Di
http://ercim-news.ercim.eu/en106/special/social-fingerprinting-or-the-truth-about-you|https://dblp.org/pers/hd/s/Spognardi:Angelo
http://ercim-news.ercim.eu/en106/special/data-sharing-agreements-how-to-glue-definition-analysis-and-mapping-together|https://dblp.org/pers/hd/p/Petrocchi:Marinella
http://ercim-news.ercim.eu/en106/special/data-sharing-agreements-how-to-glue-definition-analysis-and-mapping-together|https://dblp.org/pers/hd/g/Gambardella:Carmela
http://ercim-news.ercim.eu/en106/special/data-sharing-agreements-how-to-glue-definition-analysis-and-mapping-together|https://dblp.org/pers/hd/m/Matteucci:Ilaria
https://doi.org/10.1016/j.dss.2015.09.003|https://dblp.org/pers/hd/p/Petrocchi:Marinella
https://doi.org/10.1016/j.dss.2015.09.003|https://dblp.org/pers/hd/c/Cresci:Stefano
https://doi.org/10.1016/j.dss.2015.09.003|https://dblp.org/pers/hd/p/Pietro:Roberto_Di
https://doi.org/10.1016/j.dss.2015.09.003|https://dblp.org/pers/hd/s/Spognardi:Angelo
https://doi.org/10.1016/j.dss.2015.09.003|https://dblp.org/pers/hd/t/Tesconi:Maurizio
https://doi.org/10.1007/s10207-014-0258-5|https://dblp.org/pers/hd/p/Petrocchi:Marinella
https://doi.org/10.1007/s10207-014-0258-5|https://dblp.org/pers/hd/m/Mont:Marco_Casassa
https://doi.org/10.1007/s10207-014-0258-5|https://dblp.org/pers/hd/m/Matteucci:Ilaria
https://doi.org/10.1007/s10207-014-0258-5|https://dblp.org/pers/hd/s/Sbodio:Marco_Luca
https://doi.org/10.1007/s11761-014-0156-8|https://dblp.org/pers/hd/p/Petrocchi:Marinella
https://doi.org/10.1007/s11761-014-0156-8|https://dblp.org/pers/hd/f/Faci:Noura
https://doi.org/10.1007/s11761-014-0156-8|https://dblp.org/pers/hd/c/Costantino:Gianpiero
https://doi.org/10.1007/s11761-014-0156-8|https://dblp.org/pers/hd/m/Martinelli:Fabio
https://doi.org/10.1007/s11761-014-0156-8|https://dblp.org/pers/hd/m/Maamar:Zakaria
https://doi.org/10.1007/978-3-319-31456-3_10|https://dblp.org/pers/hd/p/Petrocchi:Marinella
https://doi.org/10.1007/978-3-319-31456-3_10|https://dblp.org/pers/hd/c/Caimi:Claudio
https://doi.org/10.1007/978-3-319-31456-3_10|https://dblp.org/pers/hd/g/Gambardella:Carmela
https://doi.org/10.1007/978-3-319-31456-3_10|https://dblp.org/pers/hd/m/Manea:Mirko
https://doi.org/10.1007/978-3-319-31456-3_10|https://dblp.org/pers/hd/s/Stella:Debora
https://doi.org/10.1016/j.procs.2015.07.171|https://dblp.org/pers/hd/p/Petrocchi:Marinella
https://doi.org/10.1016/j.procs.2015.07.171|https://dblp.org/pers/hd/m/Maamar:Zakaria
https://doi.org/10.1016/j.procs.2015.07.171|https://dblp.org/pers/hd/c/Costantino:Gianpiero
https://doi.org/10.1016/j.procs.2015.07.171|https://dblp.org/pers/hd/m/Martinelli:Fabio
https://doi.org/10.1109/ICSE.2015.329|https://dblp.org/pers/hd/p/Petrocchi:Marinella
https://doi.org/10.1109/ICSE.2015.329|https://dblp.org/pers/hd/m/Matteucci:Ilaria
https://doi.org/10.1109/ICSE.2015.329|https://dblp.org/pers/hd/m/Mori:Paolo
https://doi.org/10.1145/2695664.2696044|https://dblp.org/pers/hd/p/Petrocchi:Marinella
https://doi.org/10.1145/2695664.2696044|https://dblp.org/pers/hd/c/Colantonio:Alessandro
https://doi.org/10.1145/2695664.2696044|https://dblp.org/pers/hd/p/Pietro:Roberto_Di
https://doi.org/10.1145/2695664.2696044|https://dblp.org/pers/hd/s/Spognardi:Angelo
https://doi.org/10.1007/978-3-319-22969-0_23|https://dblp.org/pers/hd/p/Petrocchi:Marinella
https://doi.org/10.1007/978-3-319-22969-0_23|https://dblp.org/pers/hd/n/Nicola:Rocco_De
https://doi.org/10.1007/978-3-319-22969-0_23|https://dblp.org/pers/hd/m/Maggi:Alessandro
https://doi.org/10.1007/978-3-319-22969-0_23|https://dblp.org/pers/hd/s/Spognardi:Angelo
https://doi.org/10.1007/978-3-319-22969-0_23|https://dblp.org/pers/hd/t/Tiezzi:Francesco
https://doi.org/10.1007/978-3-319-22906-5_3|https://dblp.org/pers/hd/p/Petrocchi:Marinella
https://doi.org/10.1007/978-3-319-22906-5_3|https://dblp.org/pers/hd/c/Colantonio:Alessandro
https://doi.org/10.1007/978-3-319-22906-5_3|https://dblp.org/pers/hd/p/Pietro:Roberto_Di
https://doi.org/10.1007/978-3-319-22906-5_3|https://dblp.org/pers/hd/s/Spognardi:Angelo
https://doi.org/10.1109/WIFS.2015.7368607|https://dblp.org/pers/hd/p/Petrocchi:Marinella
https://doi.org/10.1109/WIFS.2015.7368607|https://dblp.org/pers/hd/c/Conti:Mauro
https://doi.org/10.1109/WIFS.2015.7368607|https://dblp.org/pers/hd/c/Cozza:Vittoria
https://doi.org/10.1109/WIFS.2015.7368607|https://dblp.org/pers/hd/s/Spognardi:Angelo
https://doi.org/10.4204/EPTCS.188.6|https://dblp.org/pers/hd/p/Petrocchi:Marinella
https://doi.org/10.4204/EPTCS.188.6|https://dblp.org/pers/hd/h/Hoang:Van_Tien
https://doi.org/10.4204/EPTCS.188.6|https://dblp.org/pers/hd/s/Spognardi:Angelo
https://doi.org/10.4204/EPTCS.188.6|https://dblp.org/pers/hd/t/Tiezzi:Francesco
https://doi.org/10.4204/EPTCS.188.6|https://dblp.org/pers/hd/n/Nicola:Rocco_De
https://ieeexplore.ieee.org/xpl/conhome/7180535/proceeding|https://dblp.org/pers/hd/p/Petrocchi:Marinella
https://ieeexplore.ieee.org/xpl/conhome/7180535/proceeding|https://dblp.org/pers/hd/m/Matteucci:Ilaria
https://ieeexplore.ieee.org/xpl/conhome/7180535/proceeding|https://dblp.org/pers/hd/m/Mori:Paolo
http://arxiv.org/abs/1509.04098|https://dblp.org/pers/hd/p/Petrocchi:Marinella
http://arxiv.org/abs/1509.04098|https://dblp.org/pers/hd/c/Cresci:Stefano
http://arxiv.org/abs/1509.04098|https://dblp.org/pers/hd/p/Pietro:Roberto_Di
http://arxiv.org/abs/1509.04098|https://dblp.org/pers/hd/s/Spognardi:Angelo
http://arxiv.org/abs/1509.04098|https://dblp.org/pers/hd/t/Tesconi:Maurizio
http://arxiv.org/abs/1510.04031|https://dblp.org/pers/hd/p/Petrocchi:Marinella
http://arxiv.org/abs/1510.04031|https://dblp.org/pers/hd/c/Conti:Mauro
http://arxiv.org/abs/1510.04031|https://dblp.org/pers/hd/c/Cozza:Vittoria
http://arxiv.org/abs/1510.04031|https://dblp.org/pers/hd/s/Spognardi:Angelo
http://ercim-news.ercim.eu/en100/special/engineering-the-lifecycle-of-data-sharing-agreements|https://dblp.org/pers/hd/p/Petrocchi:Marinella
http://ercim-news.ercim.eu/en100/special/engineering-the-lifecycle-of-data-sharing-agreements|https://dblp.org/pers/hd/m/Manea:Mirko
https://doi.org/10.4018/ijsse.2014040103|https://dblp.org/pers/hd/p/Petrocchi:Marinella
https://doi.org/10.4018/ijsse.2014040103|https://dblp.org/pers/hd/c/Ciancia:Vincenzo
https://doi.org/10.4018/ijsse.2014040103|https://dblp.org/pers/hd/m/Mart=iacute=n:Jos=eacute=_Antonio
https://doi.org/10.4018/ijsse.2014040103|https://dblp.org/pers/hd/m/Martinelli:Fabio
https://doi.org/10.4018/ijsse.2014040103|https://dblp.org/pers/hd/m/Matteucci:Ilaria
https://doi.org/10.4018/ijsse.2014040103|https://dblp.org/pers/hd/p/Pimentel:Ernesto
https://doi.org/10.1007/978-3-319-17199-9_11|https://dblp.org/pers/hd/p/Petrocchi:Marinella
https://doi.org/10.1007/978-3-319-17199-9_11|https://dblp.org/pers/hd/e/Egea:Marina
https://doi.org/10.1007/978-3-319-17199-9_11|https://dblp.org/pers/hd/m/Matteucci:Ilaria
https://doi.org/10.1007/978-3-319-17199-9_11|https://dblp.org/pers/hd/m/Mori:Paolo
https://doi.org/10.1109/AINA.2014.90|https://dblp.org/pers/hd/p/Petrocchi:Marinella
https://doi.org/10.1109/AINA.2014.90|https://dblp.org/pers/hd/c/Celestini:Alessandro
https://doi.org/10.1109/AINA.2014.90|https://dblp.org/pers/hd/c/Costantino:Gianpiero
https://doi.org/10.1109/AINA.2014.90|https://dblp.org/pers/hd/n/Nicola:Rocco_De
https://doi.org/10.1109/AINA.2014.90|https://dblp.org/pers/hd/m/Maamar:Zakaria
https://doi.org/10.1109/AINA.2014.90|https://dblp.org/pers/hd/m/Martinelli:Fabio
https://doi.org/10.1109/AINA.2014.90|https://dblp.org/pers/hd/t/Tiezzi:Francesco
https://doi.org/10.1007/978-3-319-06749-0_11|https://dblp.org/pers/hd/p/Petrocchi:Marinella
https://doi.org/10.1007/978-3-319-06749-0_11|https://dblp.org/pers/hd/g/Gnesi:Stefania
https://doi.org/10.1007/978-3-319-06749-0_11|https://dblp.org/pers/hd/m/Matteucci:Ilaria
https://doi.org/10.1007/978-3-319-06749-0_11|https://dblp.org/pers/hd/m/Moiso:Corrado
https://doi.org/10.1007/978-3-319-06749-0_11|https://dblp.org/pers/hd/m/Mori:Paolo
https://doi.org/10.1007/978-3-319-06749-0_11|https://dblp.org/pers/hd/v/Vescovi:Michele
https://doi.org/10.4108/icst.bict.2014.258027|https://dblp.org/pers/hd/p/Petrocchi:Marinella
https://doi.org/10.4108/icst.bict.2014.258027|https://dblp.org/pers/hd/s/Spognardi:Angelo
https://doi.org/10.4108/icst.bict.2014.258027|https://dblp.org/pers/hd/s/Santi:Paolo
https://doi.org/10.1109/CBMS.2014.86|https://dblp.org/pers/hd/p/Petrocchi:Marinella
https://doi.org/10.1109/CBMS.2014.86|https://dblp.org/pers/hd/c/Conti:Riccardo
https://doi.org/10.1109/CBMS.2014.86|https://dblp.org/pers/hd/m/Matteucci:Ilaria
https://doi.org/10.1109/CBMS.2014.86|https://dblp.org/pers/hd/m/Mori:Paolo
https://doi.org/10.1109/CBMS.2014.69|https://dblp.org/pers/hd/p/Petrocchi:Marinella
https://doi.org/10.1109/CBMS.2014.69|https://dblp.org/pers/hd/c/Conti:Riccardo
https://doi.org/10.1109/CBMS.2014.69|https://dblp.org/pers/hd/m/Marzini:Emanuel
https://doi.org/10.1109/CBMS.2014.69|https://dblp.org/pers/hd/s/Spognardi:Angelo
https://doi.org/10.1109/CBMS.2014.69|https://dblp.org/pers/hd/m/Matteucci:Ilaria
https://doi.org/10.1109/CBMS.2014.69|https://dblp.org/pers/hd/m/Mori:Paolo
https://doi.org/10.1109/ICDCSW.2014.31|https://dblp.org/pers/hd/p/Petrocchi:Marinella
https://doi.org/10.1109/ICDCSW.2014.31|https://dblp.org/pers/hd/c/Cresci:Stefano
https://doi.org/10.1109/ICDCSW.2014.31|https://dblp.org/pers/hd/s/Spognardi:Angelo
https://doi.org/10.1109/ICDCSW.2014.31|https://dblp.org/pers/hd/t/Tesconi:Maurizio
https://doi.org/10.1109/ICDCSW.2014.31|https://dblp.org/pers/hd/p/Pietro:Roberto_Di
https://doi.org/10.1007/978-3-662-45563-0_37|https://dblp.org/pers/hd/p/Petrocchi:Marinella
https://doi.org/10.1007/978-3-662-45563-0_37|https://dblp.org/pers/hd/m/Marzini:Emanuel
https://doi.org/10.1007/978-3-662-45563-0_37|https://dblp.org/pers/hd/s/Spognardi:Angelo
https://doi.org/10.1007/978-3-662-45563-0_37|https://dblp.org/pers/hd/m/Matteucci:Ilaria
https://doi.org/10.1007/978-3-662-45563-0_37|https://dblp.org/pers/hd/m/Mori:Paolo
https://doi.org/10.1007/978-3-662-45563-0_37|https://dblp.org/pers/hd/c/Conti:Riccardo
https://doi.org/10.1007/978-3-319-11749-2_2|https://dblp.org/pers/hd/p/Petrocchi:Marinella
https://doi.org/10.1007/978-3-319-11749-2_2|https://dblp.org/pers/hd/p/Pietro:Roberto_Di
https://doi.org/10.1007/978-3-319-11749-2_2|https://dblp.org/pers/hd/s/Spognardi:Angelo
https://doi.org/10.1007/978-3-319-20370-6_12|https://dblp.org/pers/hd/p/Petrocchi:Marinella
https://doi.org/10.1007/978-3-319-20370-6_12|https://dblp.org/pers/hd/m/Maamar:Zakaria
https://doi.org/10.1007/978-3-319-20370-6_12|https://dblp.org/pers/hd/c/Costantino:Gianpiero
https://doi.org/10.1007/978-3-319-20370-6_12|https://dblp.org/pers/hd/m/Martinelli:Fabio
https://doi.org/10.1007/978-3-319-07452-8_15|https://dblp.org/pers/hd/p/Petrocchi:Marinella
https://doi.org/10.1007/978-3-319-07452-8_15|https://dblp.org/pers/hd/c/Conti:Riccardo
